feature id,name,obs_freq,th_freq,dev (%)
891,feature_891,0.032950000000,0.032258100000,2.144890000000
892,feature_892,0.259150000000,0.258065000000,0.420437000000
893,feature_893,1.000000000000,1.000000000000,0.000000000000
894,feature_894,0.171750000000,0.169355000000,1.414190000000
895,feature_895,0.000000000000,0.000000000000,0.000000000000
896,feature_896,0.171750000000,0.169355000000,1.414190000000
897,feature_897,0.000000000000,0.000000000000,0.000000000000
898,feature_898,0.000000000000,0.000000000000,0.000000000000
899,feature_899,0.000000000000,0.000000000000,0.000000000000
900,feature_900,0.000000000000,0.000000000000,0.000000000000
901,feature_901,0.000000000000,0.000000000000,0.000000000000
902,feature_902,0.000000000000,0.000000000000,0.000000000000
903,feature_903,0.756700000000,0.758065000000,0.180064000000
904,feature_904,0.000000000000,0.000000000000,0.000000000000
905,feature_905,0.756700000000,0.758065000000,0.180064000000
906,feature_906,0.252800000000,0.250000000000,1.120000000000
907,feature_907,0.000000000000,0.000000000000,0.000000000000
908,feature_908,0.252800000000,0.250000000000,1.120000000000
909,feature_909,0.000000000000,0.000000000000,0.000000000000
910,feature_910,0.066750000000,0.064516100000,3.462550000000
911,feature_911,0.032200000000,0.032258100000,0.180110000000
912,feature_912,0.000000000000,0.000000000000,0.000000000000
913,feature_913,0.000000000000,0.000000000000,0.000000000000
914,feature_914,0.000000000000,0.000000000000,0.000000000000
915,feature_915,0.000000000000,0.000000000000,0.000000000000
916,feature_916,0.032000000000,0.032258100000,0.800109000000
917,feature_917,0.256800000000,0.258065000000,0.490187000000
918,feature_918,1.000000000000,1.000000000000,0.000000000000
919,feature_919,1.000000000000,1.000000000000,0.000000000000
920,feature_920,0.000000000000,0.000000000000,0.000000000000
921,feature_921,0.000000000000,0.000000000000,0.000000000000
922,feature_922,1.000000000000,1.000000000000,0.000000000000
923,feature_923,0.000000000000,0.000000000000,0.000000000000
924,feature_924,0.253850000000,0.250678000000,1.265370000000
925,feature_925,0.000000000000,0.000000000000,0.000000000000
926,feature_926,1.000000000000,1.000000000000,0.000000000000
927,feature_927,1.000000000000,1.000000000000,0.000000000000
928,feature_928,1.000000000000,1.000000000000,0.000000000000
929,feature_929,1.000000000000,1.000000000000,0.000000000000
930,feature_930,0.000000000000,0.000000000000,0.000000000000
931,feature_931,0.056350000000,0.056451600000,0.179977000000
932,feature_932,0.056350000000,0.056451600000,0.179977000000
933,feature_933,0.252100000000,0.250000000000,0.840000000000
934,feature_934,0.244850000000,0.250000000000,2.060000000000
935,feature_935,0.496950000000,0.500000000000,0.610000000000
936,feature_936,0.229250000000,0.233871000000,1.975880000000
937,feature_937,0.235350000000,0.233871000000,0.632400000000
938,feature_938,0.464600000000,0.467742000000,0.671738000000
939,feature_939,0.000000000000,0.000000000000,0.000000000000
940,feature_940,0.281500000000,0.274194000000,2.664540000000
941,feature_941,0.281500000000,0.274194000000,2.664540000000
942,feature_942,0.000000000000,0.000000000000,0.000000000000
943,feature_943,0.251000000000,0.250000000000,0.400000000000
944,feature_944,0.251000000000,0.250000000000,0.400000000000
945,feature_945,0.000000000000,0.000000000000,0.000000000000
946,feature_946,0.065350000000,0.064516100000,1.292550000000
947,feature_947,0.034150000000,0.032258100000,5.864880000000
948,feature_948,0.000000000000,0.000000000000,0.000000000000
949,feature_949,0.000000000000,0.000000000000,0.000000000000
950,feature_950,0.000000000000,0.000000000000,0.000000000000
951,feature_951,0.032950000000,0.032258100000,2.144890000000
952,feature_952,0.259150000000,0.258065000000,0.420437000000
953,feature_953,1.000000000000,1.000000000000,0.000000000000
954,feature_954,0.000000000000,0.000000000000,0.000000000000
955,feature_955,0.056250000000,0.056451600000,0.357120000000
956,feature_956,0.056250000000,0.056451600000,0.357120000000
957,feature_957,0.244100000000,0.250000000000,2.360000000000
958,feature_958,0.253800000000,0.250000000000,1.520000000000
959,feature_959,0.497900000000,0.500000000000,0.420000000000
960,feature_960,0.228200000000,0.233871000000,2.424840000000
961,feature_961,0.235850000000,0.233871000000,0.846193000000
962,feature_962,0.464050000000,0.467742000000,0.789324000000
963,feature_963,0.000000000000,0.000000000000,0.000000000000
964,feature_964,0.273050000000,0.274194000000,0.417223000000
965,feature_965,0.273050000000,0.274194000000,0.417223000000
966,feature_966,0.000000000000,0.000000000000,0.000000000000
967,feature_967,0.247250000000,0.250000000000,1.100000000000
968,feature_968,0.247250000000,0.250000000000,1.100000000000
969,feature_969,0.000000000000,0.000000000000,0.000000000000
970,feature_970,0.066750000000,0.064516100000,3.462550000000
971,feature_971,0.032200000000,0.032258100000,0.180110000000
972,feature_972,0.000000000000,0.000000000000,0.000000000000
973,feature_973,0.000000000000,0.000000000000,0.000000000000
974,feature_974,0.000000000000,0.000000000000,0.000000000000
975,feature_975,0.032000000000,0.032258100000,0.800109000000
976,feature_976,0.256800000000,0.258065000000,0.490187000000
977,feature_977,1.000000000000,1.000000000000,0.000000000000
978,feature_978,1.000000000000,1.000000000000,0.000000000000
979,feature_979,1.000000000000,1.000000000000,0.000000000000
980,feature_980,1.000000000000,1.000000000000,0.000000000000
981,feature_981,0.000000000000,0.000000000000,0.000000000000
982,feature_982,0.000000000000,0.000000000000,0.000000000000
983,feature_983,1.000000000000,1.000000000000,0.000000000000
984,feature_984,1.000000000000,1.000000000000,0.000000000000
985,feature_985,1.000000000000,1.000000000000,0.000000000000
986,feature_986,0.247200000000,0.249774000000,1.030530000000
987,feature_987,0.000000000000,0.000000000000,0.000000000000
988,feature_988,0.253850000000,0.250678000000,1.265370000000
989,feature_989,0.000000000000,0.000000000000,0.000000000000
990,feature_990,0.000000000000,0.000000000000,0.000000000000
991,feature_991,1.000000000000,1.000000000000,0.000000000000
992,feature_992,1.000000000000,1.000000000000,0.000000000000
993,feature_993,1.000000000000,1.000000000000,0.000000000000
994,feature_994,1.000000000000,1.000000000000,0.000000000000
995,feature_995,1.000000000000,1.000000000000,0.000000000000
996,feature_996,1.000000000000,1.000000000000,0.000000000000
997,feature_997,1.000000000000,1.000000000000,0.000000000000
998,feature_998,1.000000000000,1.000000000000,0.000000000000
999,feature_999,0.259150000000,0.258065000000,0.420437000000
1000,feature_1000,1.000000000000,1.000000000000,0.000000000000
1001,feature_1001,0.256800000000,0.258065000000,0.490187000000
1002,feature_1002,1.000000000000,1.000000000000,0.000000000000
1003,feature_1003,1.000000000000,1.000000000000,0.000000000000
1004,feature_1004,0.979050000000,0.979178000000,0.013072200000
1005,feature_1005,0.979050000000,0.979178000000,0.013072200000
1006,feature_1006,0.020950000000,0.020822000000,0.614734000000
1007,feature_1007,0.000000000000,0.000000000000,0.000000000000
1008,feature_1008,0.000000000000,0.000000000000,0.000000000000
1009,feature_1009,1.000000000000,1.000000000000,0.000000000000
1010,feature_1010,1.000000000000,1.000000000000,0.000000000000
1011,feature_1011,1.000000000000,1.000000000000,0.000000000000
1012,feature_1012,0.020950000000,0.020822000000,0.614734000000
1013,feature_1013,0.000000000000,0.000000000000,0.000000000000
1014,feature_1014,0.020950000000,0.020822000000,0.614734000000
1015,feature_1015,0.979050000000,0.979178000000,0.013072200000
1016,feature_1016,0.000000000000,0.000000000000,0.000000000000
1017,feature_1017,0.000000000000,0.000000000000,0.000000000000
1018,feature_1018,0.000000000000,0.000000000000,0.000000000000
1019,feature_1019,0.000000000000,0.000000000000,0.000000000000
1020,feature_1020,0.000000000000,0.000000000000,0.000000000000
1021,feature_1021,1.000000000000,1.000000000000,0.000000000000
1022,feature_1022,0.000000000000,0.000000000000,0.000000000000
1023,feature_1023,0.000000000000,0.000000000000,0.000000000000
1024,feature_1024,0.000000000000,0.000000000000,0.000000000000
1025,feature_1025,1.000000000000,1.000000000000,0.000000000000
1026,feature_1026,1.000000000000,1.000000000000,0.000000000000
1027,feature_1027,0.020950000000,0.020822000000,0.614734000000
1028,feature_1028,1.000000000000,1.000000000000,0.000000000000
1029,feature_1029,0.000000000000,0.000000000000,0.000000000000
1030,feature_1030,1.000000000000,1.000000000000,0.000000000000
1031,feature_1031,1.000000000000,1.000000000000,0.000000000000
1032,feature_1032,0.672900000000,0.666667000000,0.934950000000
1033,feature_1033,0.000000000000,0.000000000000,0.000000000000
1034,feature_1034,0.000000000000,0.000000000000,0.000000000000
1035,feature_1035,0.000000000000,0.000000000000,0.000000000000
1036,feature_1036,1.000000000000,1.000000000000,0.000000000000
1037,feature_1037,1.000000000000,1.000000000000,0.000000000000
1038,feature_1038,0.666350000000,0.666667000000,0.047550000000
1039,feature_1039,0.000000000000,0.000000000000,0.000000000000
1040,feature_1040,0.000000000000,0.000000000000,0.000000000000
1041,feature_1041,0.000000000000,0.000000000000,0.000000000000
1042,feature_1042,1.000000000000,1.000000000000,0.000000000000
1043,feature_1043,1.000000000000,1.000000000000,0.000000000000
1044,feature_1044,1.000000000000,1.000000000000,0.000000000000
1045,feature_1045,1.000000000000,1.000000000000,0.000000000000
1046,feature_1046,1.000000000000,1.000000000000,0.000000000000
1047,feature_1047,0.169600000000,0.169355000000,0.144667000000
1048,feature_1048,0.000000000000,0.000000000000,0.000000000000
1049,feature_1049,0.169600000000,0.169355000000,0.144667000000
1050,feature_1050,0.000000000000,0.000000000000,0.000000000000
1051,feature_1051,0.000000000000,0.000000000000,0.000000000000
1052,feature_1052,0.000000000000,0.000000000000,0.000000000000
1053,feature_1053,0.000000000000,0.000000000000,0.000000000000
1054,feature_1054,0.000000000000,0.000000000000,0.000000000000
1055,feature_1055,0.000000000000,0.000000000000,0.000000000000
1056,feature_1056,0.758100000000,0.758065000000,0.004617020000
1057,feature_1057,0.000000000000,0.000000000000,0.000000000000
1058,feature_1058,0.758100000000,0.758065000000,0.004617020000
1059,feature_1059,0.250450000000,0.250000000000,0.180000000000
1060,feature_1060,0.000000000000,0.000000000000,0.000000000000
1061,feature_1061,0.250450000000,0.250000000000,0.180000000000
1062,feature_1062,0.000000000000,0.000000000000,0.000000000000
1063,feature_1063,0.065350000000,0.064516100000,1.292550000000
1064,feature_1064,0.034150000000,0.032258100000,5.864880000000
1065,feature_1065,0.000000000000,0.000000000000,0.000000000000
1066,feature_1066,0.000000000000,0.000000000000,0.000000000000
1067,feature_1067,0.000000000000,0.000000000000,0.000000000000
1068,feature_1068,0.000000000000,0.000000000000,0.000000000000
1069,feature_1069,0.032950000000,0.032258100000,2.144890000000
1070,feature_1070,0.259150000000,0.258065000000,0.420437000000
1071,feature_1071,1.000000000000,1.000000000000,0.000000000000
1072,feature_1072,0.171750000000,0.169355000000,1.414190000000
1073,feature_1073,0.000000000000,0.000000000000,0.000000000000
1074,feature_1074,0.171750000000,0.169355000000,1.414190000000
1075,feature_1075,0.000000000000,0.000000000000,0.000000000000
1076,feature_1076,0.000000000000,0.000000000000,0.000000000000
1077,feature_1077,0.000000000000,0.000000000000,0.000000000000
1078,feature_1078,0.000000000000,0.000000000000,0.000000000000
1079,feature_1079,0.000000000000,0.000000000000,0.000000000000
1080,feature_1080,0.000000000000,0.000000000000,0.000000000000
1081,feature_1081,0.756700000000,0.758065000000,0.180064000000
1082,feature_1082,0.000000000000,0.000000000000,0.000000000000
1083,feature_1083,0.756700000000,0.758065000000,0.180064000000
1084,feature_1084,0.252800000000,0.250000000000,1.120000000000
1085,feature_1085,0.000000000000,0.000000000000,0.000000000000
1086,feature_1086,0.252800000000,0.250000000000,1.120000000000
1087,feature_1087,0.000000000000,0.000000000000,0.000000000000
1088,feature_1088,0.066750000000,0.064516100000,3.462550000000
1089,feature_1089,0.032200000000,0.032258100000,0.180110000000
1090,feature_1090,0.000000000000,0.000000000000,0.000000000000
1091,feature_1091,0.000000000000,0.000000000000,0.000000000000
1092,feature_1092,0.000000000000,0.000000000000,0.000000000000
1093,feature_1093,0.000000000000,0.000000000000,0.000000000000
1094,feature_1094,0.032000000000,0.032258100000,0.800109000000
1095,feature_1095,0.256800000000,0.258065000000,0.490187000000
1096,feature_1096,1.000000000000,1.000000000000,0.000000000000
1097,feature_1097,1.000000000000,1.000000000000,0.000000000000
1098,feature_1098,0.000000000000,0.000000000000,0.000000000000
1099,feature_1099,0.259150000000,0.258065000000,0.420437000000
1100,feature_1100,1.000000000000,1.000000000000,0.000000000000
1101,feature_1101,0.256800000000,0.258065000000,0.490187000000
1102,feature_1102,1.000000000000,1.000000000000,0.000000000000
1103,feature_1103,1.000000000000,1.000000000000,0.000000000000
1104,feature_1104,0.000000000000,0.000000000000,0.000000000000
1105,feature_1105,0.000000000000,0.000000000000,0.000000000000
1106,feature_1106,0.253850000000,0.250678000000,1.265370000000
1107,feature_1107,1.000000000000,1.000000000000,0.000000000000
1108,feature_1108,1.000000000000,1.000000000000,0.000000000000
1109,feature_1109,0.331450000000,0.333333000000,0.564901000000
1110,feature_1110,0.334300000000,0.333333000000,0.290100000000
1111,feature_1111,1.000000000000,1.000000000000,0.000000000000
1112,feature_1112,0.259150000000,0.258065000000,0.420437000000
1113,feature_1113,1.000000000000,1.000000000000,0.000000000000
1114,feature_1114,0.256800000000,0.258065000000,0.490187000000
1115,feature_1115,1.000000000000,1.000000000000,0.000000000000
1116,feature_1116,1.000000000000,1.000000000000,0.000000000000
1117,feature_1117,0.000000000000,0.000000000000,0.000000000000
1118,feature_1118,0.259150000000,0.258065000000,0.420437000000
1119,feature_1119,1.000000000000,1.000000000000,0.000000000000
1120,feature_1120,0.256800000000,0.258065000000,0.490187000000
1121,feature_1121,1.000000000000,1.000000000000,0.000000000000
1122,feature_1122,1.000000000000,1.000000000000,0.000000000000
1123,feature_1123,0.000000000000,0.000000000000,0.000000000000
1124,feature_1124,0.000000000000,0.000000000000,0.000000000000
1125,feature_1125,1.000000000000,1.000000000000,0.000000000000
1126,feature_1126,1.000000000000,1.000000000000,0.000000000000
1127,feature_1127,0.000000000000,0.000000000000,0.000000000000
1128,feature_1128,0.000000000000,0.000000000000,0.000000000000
1129,feature_1129,0.000000000000,0.000000000000,0.000000000000
1130,feature_1130,1.000000000000,1.000000000000,0.000000000000
1131,feature_1131,1.000000000000,1.000000000000,0.000000000000
1132,feature_1132,0.000000000000,0.000000000000,0.000000000000
1133,feature_1133,0.000000000000,0.000000000000,0.000000000000
1134,feature_1134,0.000000000000,0.000000000000,0.000000000000
1135,feature_1135,1.000000000000,1.000000000000,0.000000000000
1136,feature_1136,1.000000000000,1.000000000000,0.000000000000
1137,feature_1137,1.000000000000,1.000000000000,0.000000000000
1138,feature_1138,1.000000000000,1.000000000000,0.000000000000
1139,feature_1139,1.000000000000,1.000000000000,0.000000000000
1140,feature_1140,1.000000000000,1.000000000000,0.000000000000
1141,feature_1141,0.259150000000,0.258065000000,0.420437000000
1142,feature_1142,1.000000000000,1.000000000000,0.000000000000
1143,feature_1143,0.256800000000,0.258065000000,0.490187000000
1144,feature_1144,1.000000000000,1.000000000000,0.000000000000
1145,feature_1145,1.000000000000,1.000000000000,0.000000000000
1146,feature_1146,0.000000000000,0.000000000000,0.000000000000
1147,feature_1147,0.000000000000,0.000000000000,0.000000000000
1148,feature_1148,0.000000000000,0.000000000000,0.000000000000
1149,feature_1149,0.000000000000,0.000000000000,0.000000000000
1150,feature_1150,0.000000000000,0.000000000000,0.000000000000
1151,feature_1151,0.000000000000,0.000000000000,0.000000000000
1152,feature_1152,0.250450000000,0.250000000000,0.180000000000
1153,feature_1153,0.000000000000,0.000000000000,0.000000000000
1154,feature_1154,0.065350000000,0.064516100000,1.292550000000
1155,feature_1155,0.034150000000,0.032258100000,5.864880000000
1156,feature_1156,0.000000000000,0.000000000000,0.000000000000
1157,feature_1157,0.000000000000,0.000000000000,0.000000000000
1158,feature_1158,0.032950000000,0.032258100000,2.144890000000
1159,feature_1159,0.259150000000,0.258065000000,0.420437000000
1160,feature_1160,1.000000000000,1.000000000000,0.000000000000
1161,feature_1161,0.000000000000,0.000000000000,0.000000000000
1162,feature_1162,0.000000000000,0.000000000000,0.000000000000
1163,feature_1163,0.000000000000,0.000000000000,0.000000000000
1164,feature_1164,0.000000000000,0.000000000000,0.000000000000
1165,feature_1165,0.000000000000,0.000000000000,0.000000000000
1166,feature_1166,0.252800000000,0.250000000000,1.120000000000
1167,feature_1167,0.000000000000,0.000000000000,0.000000000000
1168,feature_1168,0.066750000000,0.064516100000,3.462550000000
1169,feature_1169,0.032200000000,0.032258100000,0.180110000000
1170,feature_1170,0.000000000000,0.000000000000,0.000000000000
1171,feature_1171,0.000000000000,0.000000000000,0.000000000000
1172,feature_1172,0.032000000000,0.032258100000,0.800109000000
1173,feature_1173,0.256800000000,0.258065000000,0.490187000000
1174,feature_1174,1.000000000000,1.000000000000,0.000000000000
1175,feature_1175,1.000000000000,1.000000000000,0.000000000000
1176,feature_1176,0.000000000000,0.000000000000,0.000000000000
1177,feature_1177,0.235850000000,0.240063000000,1.754960000000
1178,feature_1178,0.447600000000,0.444986000000,0.587434000000
1179,feature_1179,0.630650000000,0.629991000000,0.104605000000
1180,feature_1180,0.814500000000,0.814995000000,0.060736600000
1181,feature_1181,1.000000000000,1.000000000000,0.000000000000
1182,feature_1182,1.000000000000,1.000000000000,0.000000000000
1183,feature_1183,0.946400000000,0.944941000000,0.154401000000
1184,feature_1184,0.946400000000,0.944941000000,0.154401000000
1185,feature_1185,0.059800000000,0.062477400000,4.285390000000
1186,feature_1186,0.094200000000,0.096194700000,2.073610000000
1187,feature_1187,0.129800000000,0.130781000000,0.750109000000
1188,feature_1188,0.165350000000,0.164295000000,0.642138000000
1189,feature_1189,0.197250000000,0.194422000000,1.454570000000
1190,feature_1190,0.230850000000,0.227033000000,1.681250000000
1191,feature_1191,0.264400000000,0.259643000000,1.832130000000
1192,feature_1192,0.300300000000,0.294196000000,2.074810000000
1193,feature_1193,0.336700000000,0.331256000000,1.643440000000
1194,feature_1194,0.367750000000,0.361653000000,1.685870000000
1195,feature_1195,0.026550000000,0.025914600000,2.451900000000
1196,feature_1196,0.009950000000,0.008638210000,15.185900000000
1197,feature_1197,0.008000000000,0.007802620000,2.529660000000
1198,feature_1198,0.211950000000,0.207057000000,2.363120000000
1199,feature_1199,0.375500000000,0.370912000000,1.236950000000
1200,feature_1200,0.062450000000,0.062477400000,0.043855900000
1201,feature_1201,0.096700000000,0.096194700000,0.525289000000
1202,feature_1202,0.132550000000,0.130781000000,1.352640000000
1203,feature_1203,0.165750000000,0.164295000000,0.885602000000
1204,feature_1204,0.197950000000,0.194422000000,1.814610000000
1205,feature_1205,0.230350000000,0.227033000000,1.461020000000
1206,feature_1206,0.264650000000,0.259643000000,1.928420000000
1207,feature_1207,0.301200000000,0.294196000000,2.380730000000
1208,feature_1208,0.338050000000,0.331256000000,2.050980000000
1209,feature_1209,0.367600000000,0.361653000000,1.644390000000
1210,feature_1210,0.027250000000,0.025914600000,5.153080000000
1211,feature_1211,0.008450000000,0.008638210000,2.178810000000
1212,feature_1212,0.008400000000,0.007802620000,7.656150000000
1213,feature_1213,0.212250000000,0.207057000000,2.508010000000
1214,feature_1214,0.375950000000,0.370912000000,1.358270000000
1215,feature_1215,0.138350000000,0.135772000000,1.898770000000
1216,feature_1216,0.000000000000,0.000000000000,0.000000000000
1217,feature_1217,0.000000000000,0.000000000000,0.000000000000
1218,feature_1218,0.700000000000,0.700881000000,0.125699000000
1219,feature_1219,0.489900000000,0.497019000000,1.432340000000
1220,feature_1220,0.015350000000,0.013479600000,13.875800000000
1221,feature_1221,0.012100000000,0.013479600000,10.234700000000
1222,feature_1222,0.027450000000,0.026959100000,1.820910000000
1223,feature_1223,0.012450000000,0.013479600000,7.638210000000
1224,feature_1224,0.039900000000,0.040438700000,1.332140000000
1225,feature_1225,0.014550000000,0.013973600000,4.124920000000
1226,feature_1226,0.013450000000,0.013973600000,3.747070000000
1227,feature_1227,0.028000000000,0.027947200000,0.188928000000
1228,feature_1228,0.012900000000,0.013973600000,7.683060000000
1229,feature_1229,0.040900000000,0.041920700000,2.434840000000
1230,feature_1230,0.717200000000,0.709062000000,1.147710000000
1231,feature_1231,0.505750000000,0.499983000000,1.153440000000
1232,feature_1232,0.234950000000,0.236591000000,0.693602000000
1233,feature_1233,0.011950000000,0.013036400000,8.333590000000
1234,feature_1234,0.246900000000,0.249627000000,1.092430000000
1235,feature_1235,0.000900000000,0.000914634000,1.599980000000
1236,feature_1236,0.031750000000,0.030905600000,2.732190000000
1237,feature_1237,0.023350000000,0.023103000000,1.069130000000
1238,feature_1238,0.008500000000,0.008005870000,6.172100000000
1239,feature_1239,0.001150000000,0.001219510000,5.699830000000
1240,feature_1240,0.030300000000,0.028907000000,4.818900000000
1241,feature_1241,0.029600000000,0.028907000000,2.397340000000
1242,feature_1242,0.032400000000,0.030804000000,5.181150000000
1243,feature_1243,0.009000000000,0.008717250000,3.243570000000
1244,feature_1244,0.196950000000,0.192694000000,2.208680000000
1245,feature_1245,0.379400000000,0.375757000000,0.969510000000
1246,feature_1246,0.700300000000,0.700881000000,0.082895700000
1247,feature_1247,0.496750000000,0.497019000000,0.054122700000
1248,feature_1248,0.013250000000,0.013479600000,1.703310000000
1249,feature_1249,0.012700000000,0.013479600000,5.783550000000
1250,feature_1250,0.025950000000,0.026959100000,3.743080000000
1251,feature_1251,0.012450000000,0.013479600000,7.638210000000
1252,feature_1252,0.038400000000,0.040438700000,5.041460000000
1253,feature_1253,0.013550000000,0.013973600000,3.031430000000
1254,feature_1254,0.015000000000,0.013973600000,7.345280000000
1255,feature_1255,0.028550000000,0.027947200000,2.156920000000
1256,feature_1256,0.011500000000,0.013973600000,17.702000000000
1257,feature_1257,0.040050000000,0.041920700000,4.462470000000
1258,feature_1258,0.715050000000,0.709062000000,0.844496000000
1259,feature_1259,0.506550000000,0.499983000000,1.313440000000
1260,feature_1260,0.238150000000,0.236591000000,0.658943000000
1261,feature_1261,0.012750000000,0.013036400000,2.196930000000
1262,feature_1262,0.250900000000,0.249627000000,0.509961000000
1263,feature_1263,0.001250000000,0.000914634000,36.666700000000
1264,feature_1264,0.031750000000,0.030905600000,2.732190000000
1265,feature_1265,0.024200000000,0.023103000000,4.748300000000
1266,feature_1266,0.007950000000,0.008005870000,0.697863000000
1267,feature_1267,0.001050000000,0.001219510000,13.899800000000
1268,feature_1268,0.029200000000,0.028907000000,1.013600000000
1269,feature_1269,0.030550000000,0.028907000000,5.683740000000
1270,feature_1270,0.032550000000,0.030804000000,5.668100000000
1271,feature_1271,0.009150000000,0.008717250000,4.964290000000
1272,feature_1272,0.198300000000,0.192694000000,2.909280000000
1273,feature_1273,0.381950000000,0.375757000000,1.648140000000
1274,feature_1274,0.138350000000,0.135772000000,1.898770000000
1275,feature_1275,0.000000000000,0.000000000000,0.000000000000
1276,feature_1276,0.000000000000,0.000000000000,0.000000000000
1277,feature_1277,1.000000000000,1.000000000000,0.000000000000
1278,feature_1278,0.000000000000,0.000000000000,0.000000000000
1279,feature_1279,0.000000000000,0.000000000000,0.000000000000
1280,feature_1280,1.000000000000,1.000000000000,0.000000000000
1281,feature_1281,0.000000000000,0.000000000000,0.000000000000
1282,feature_1282,0.000000000000,0.000000000000,0.000000000000
1283,feature_1283,0.000000000000,0.000000000000,0.000000000000
1284,feature_1284,1.000000000000,1.000000000000,0.000000000000
1285,feature_1285,0.746150000000,0.749322000000,0.423316000000
1286,feature_1286,0.746150000000,0.749322000000,0.423316000000
1287,feature_1287,0.000000000000,0.000000000000,0.000000000000
1288,feature_1288,0.000000000000,0.000000000000,0.000000000000
1289,feature_1289,1.000000000000,1.000000000000,0.000000000000
1290,feature_1290,1.000000000000,1.000000000000,0.000000000000
1291,feature_1291,1.000000000000,1.000000000000,0.000000000000
1292,feature_1292,1.000000000000,1.000000000000,0.000000000000
1293,feature_1293,1.000000000000,1.000000000000,0.000000000000
1294,feature_1294,0.746150000000,0.749322000000,0.423316000000
1295,feature_1295,0.000000000000,0.000000000000,0.000000000000
1296,feature_1296,0.000000000000,0.000000000000,0.000000000000
1297,feature_1297,0.020950000000,0.020822000000,0.614734000000
1298,feature_1298,0.979050000000,0.979178000000,0.013072200000
1299,feature_1299,0.000000000000,0.000000000000,0.000000000000
1300,feature_1300,0.000000000000,0.000000000000,0.000000000000
1301,feature_1301,0.000000000000,0.000000000000,0.000000000000
1302,feature_1302,0.000000000000,0.000000000000,0.000000000000
1303,feature_1303,0.000000000000,0.000000000000,0.000000000000
1304,feature_1304,0.000000000000,0.000000000000,0.000000000000
1305,feature_1305,1.000000000000,1.000000000000,0.000000000000
1306,feature_1306,1.000000000000,1.000000000000,0.000000000000
1307,feature_1307,0.239100000000,0.240063000000,0.401145000000
1308,feature_1308,0.394800000000,0.389928000000,1.249460000000
1309,feature_1309,0.421350000000,0.425068000000,0.874684000000
1310,feature_1310,0.816150000000,0.814995000000,0.141719000000
1311,feature_1311,0.577050000000,0.574932000000,0.368391000000
1312,feature_1312,0.577050000000,0.574932000000,0.368391000000
1313,feature_1313,0.816150000000,0.814995000000,0.141719000000
1314,feature_1314,0.816150000000,0.814995000000,0.141719000000
1315,feature_1315,0.213100000000,0.209022000000,1.950990000000
1316,feature_1316,0.376650000000,0.372877000000,1.011860000000
1317,feature_1317,0.214600000000,0.209022000000,2.668620000000
1318,feature_1318,0.378300000000,0.372877000000,1.454370000000
1319,feature_1319,0.149050000000,0.145257000000,2.611230000000
1320,feature_1320,0.023100000000,0.023893400000,3.320580000000
1321,feature_1321,0.578650000000,0.574932000000,0.646685000000
1322,feature_1322,0.023100000000,0.023893400000,3.320580000000
1323,feature_1323,0.421350000000,0.425068000000,0.874684000000
1324,feature_1324,0.093850000000,0.091598900000,2.457560000000
1325,feature_1325,0.093850000000,0.091598900000,2.457560000000
1326,feature_1326,0.118750000000,0.115492000000,2.820970000000
1327,feature_1327,0.118750000000,0.115492000000,2.820970000000
1328,feature_1328,0.881250000000,0.884508000000,0.368340000000
1329,feature_1329,0.024900000000,0.023893400000,4.212880000000
1330,feature_1330,0.093850000000,0.091598900000,2.457560000000
1331,feature_1331,0.881250000000,0.884508000000,0.368340000000
1332,feature_1332,0.024900000000,0.023893400000,4.212880000000
1333,feature_1333,0.070750000000,0.067705500000,4.496680000000
1334,feature_1334,0.023100000000,0.023893400000,3.320580000000
1335,feature_1335,0.881250000000,0.884508000000,0.368340000000
1336,feature_1336,0.396450000000,0.401174000000,1.177540000000
1337,feature_1337,0.118750000000,0.115492000000,2.820970000000
1338,feature_1338,0.484800000000,0.483333000000,0.303517000000
1339,feature_1339,0.881250000000,0.884508000000,0.368340000000
1340,feature_1340,0.118750000000,0.115492000000,2.820970000000
1341,feature_1341,0.000000000000,0.000000000000,0.000000000000
1342,feature_1342,0.720500000000,0.723397000000,0.400472000000
1343,feature_1343,0.118750000000,0.115492000000,2.820970000000
1344,feature_1344,0.000000000000,0.000000000000,0.000000000000
1345,feature_1345,0.160750000000,0.161111000000,0.224069000000
1346,feature_1346,0.881250000000,0.884508000000,0.368340000000
1347,feature_1347,0.118750000000,0.115492000000,2.820970000000
1348,feature_1348,0.000000000000,0.000000000000,0.000000000000
1349,feature_1349,0.000000000000,0.000000000000,0.000000000000
1350,feature_1350,0.000000000000,0.000000000000,0.000000000000
1351,feature_1351,1.000000000000,1.000000000000,0.000000000000
1352,feature_1352,1.000000000000,1.000000000000,0.000000000000
1353,feature_1353,1.000000000000,1.000000000000,0.000000000000
1354,feature_1354,0.906150000000,0.908401000000,0.247798000000
1355,feature_1355,0.906150000000,0.908401000000,0.247798000000
1356,feature_1356,0.906150000000,0.908401000000,0.247798000000
1357,feature_1357,0.093850000000,0.091598900000,2.457560000000
1358,feature_1358,0.000000000000,0.000000000000,0.000000000000
1359,feature_1359,0.906150000000,0.908401000000,0.247798000000
1360,feature_1360,0.093850000000,0.091598900000,2.457560000000
1361,feature_1361,0.000000000000,0.000000000000,0.000000000000
1362,feature_1362,1.000000000000,1.000000000000,0.000000000000
1363,feature_1363,1.000000000000,1.000000000000,0.000000000000
